[2024-03-20 14:43:09] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:09] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:10] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:10] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:43:10] [world] The Player <astronomy> has crafted 4 of WOOD at X= 1803, Y= 38, Z= 290
[2024-03-20 14:44:12] [world] The Player <astronomy> has crafted 3 of FENCE at X= 1803, Y= 38, Z= 290
[2024-03-20 14:44:43] [world] The Player <astronomy> has crafted 1 of FENCE GATE at X= 1803, Y= 38, Z= 290
[2024-03-20 14:45:52] [world] The Player <hexa> has crafted 4 of WOOD at X= -2537, Y= 63, Z= 557
[2024-03-20 14:46:05] [world] The Player <hexa> has crafted 4 of STICK at X= -2537, Y= 63, Z= 557
[2024-03-20 14:46:28] [world] The Player <hexa> has crafted 1 of DIAMOND AXE at X= -2537, Y= 63, Z= 557
[2024-03-20 14:52:31] [world] The Player <Rip_Dogwater> has crafted 1 of DIAMOND PICKAXE at X= -10169, Y= 64, Z= 4117
[2024-03-20 14:53:59] [world] The Player <Rip_Dogwater> has crafted 1 of DIAMOND AXE at X= -10168, Y= 64, Z= 4117
[2024-03-20 14:57:58] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 14:57:59] [world] The Player <digbick> has crafted 4 of WOOD at X= -691, Y= 71, Z= 312
[2024-03-20 15:03:16] [world] The Player <digbick> has crafted 3 of INK SACK at X= -687, Y= 71, Z= 334
[2024-03-20 15:03:16] [world] The Player <digbick> has crafted 3 of INK SACK at X= -687, Y= 71, Z= 334
[2024-03-20 15:05:08] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:08] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:08] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:08] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:08] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:08] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:09] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:05:09] [world] The Player <digbick> has crafted 4 of WOOD at X= -690, Y= 71, Z= 314
[2024-03-20 15:08:48] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:48] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:48] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:49] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:49] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:49] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:49] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:49] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:08:50] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:09:58] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -689, Y= 71, Z= 313
[2024-03-20 15:09:58] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -689, Y= 71, Z= 313
[2024-03-20 15:09:58] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -689, Y= 71, Z= 313
[2024-03-20 15:09:58] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -689, Y= 71, Z= 313
[2024-03-20 15:09:58] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -689, Y= 71, Z= 313
[2024-03-20 15:15:22] [world] The Player <qwerty> has crafted 4 of WOOD at X= -668, Y= 97, Z= -785
[2024-03-20 15:15:22] [world] The Player <qwerty> has crafted 4 of WOOD at X= -668, Y= 97, Z= -785
[2024-03-20 15:15:25] [world] The Player <qwerty> has crafted 1 of WORKBENCH at X= -668, Y= 97, Z= -785
[2024-03-20 15:16:17] [world] The Player <qwerty> has crafted 4 of WOOD at X= -666, Y= 97, Z= -786
[2024-03-20 15:16:25] [world] The Player <qwerty> has crafted 1 of CHEST at X= -666, Y= 97, Z= -786
[2024-03-20 15:16:53] [world] The Player <qwerty> has crafted 1 of FURNACE at X= -668, Y= 97, Z= -784
[2024-03-20 15:16:54] [world] The Player <qwerty> has crafted 1 of FURNACE at X= -668, Y= 97, Z= -784
[2024-03-20 15:25:53] [world] The Player <character> has crafted 4 of WOOD at X= -269, Y= 75, Z= -638
[2024-03-20 15:25:54] [world] The Player <character> has crafted 4 of WOOD at X= -269, Y= 75, Z= -638
[2024-03-20 15:25:54] [world] The Player <character> has crafted 4 of WOOD at X= -269, Y= 75, Z= -638
[2024-03-20 15:26:32] [world] The Player <digbick> has crafted 4 of STICK at X= -689, Y= 71, Z= 313
[2024-03-20 15:26:43] [world] The Player <digbick> has crafted 1 of IRON SWORD at X= -689, Y= 71, Z= 313
[2024-03-20 15:27:33] [world] The Player <character> has crafted 4 of WOOD at X= -266, Y= 76, Z= -632
[2024-03-20 15:27:33] [world] The Player <character> has crafted 4 of WOOD at X= -266, Y= 76, Z= -632
[2024-03-20 15:27:33] [world] The Player <character> has crafted 4 of WOOD at X= -266, Y= 76, Z= -632
[2024-03-20 15:27:33] [world] The Player <character> has crafted 4 of WOOD at X= -266, Y= 76, Z= -632
[2024-03-20 15:28:59] [world] The Player <Rip_Dogwater> has crafted 1 of BREWING STAND ITEM at X= -10169, Y= 64, Z= 4117
[2024-03-20 15:30:18] [world] The Player <sharky> has crafted 1 of WORKBENCH at X= -613, Y= 66, Z= 423
[2024-03-20 15:30:41] [world] The Player <sharky> has crafted 3 of SPRUCE DOOR ITEM at X= -614, Y= 66, Z= 422
[2024-03-20 15:30:56] [world] The Player <sharky> has crafted 4 of SPRUCE WOOD STAIRS at X= -614, Y= 66, Z= 422
[2024-03-20 15:31:01] [world] The Player <sharky> has crafted 4 of SPRUCE WOOD STAIRS at X= -614, Y= 66, Z= 422
[2024-03-20 15:31:42] [world] The Player <hexa> has crafted 1 of FURNACE at X= -2534, Y= 63, Z= 558
[2024-03-20 15:31:43] [world] The Player <hexa> has crafted 1 of FURNACE at X= -2534, Y= 63, Z= 558
[2024-03-20 15:32:53] [world] The Player <hexa> has crafted 1 of BUCKET at X= -2535, Y= 63, Z= 558
[2024-03-20 15:34:42] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10167, Y= 63, Z= 4116
[2024-03-20 15:34:42] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10167, Y= 63, Z= 4116
[2024-03-20 15:35:29] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:30] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:30] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:30] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:30] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:30] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:31] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:35:31] [world] The Player <Rip_Dogwater> has crafted 2 of BLAZE POWDER at X= -10183, Y= 63, Z= 4115
[2024-03-20 15:36:21] [world] The Player <digbick> has crafted 1 of IRON AXE at X= -690, Y= 71, Z= 312
[2024-03-20 15:37:42] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:42] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:42] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:42] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:42] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:43] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:43] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:43] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:43] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:43] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:37:43] [world] The Player <digbick> has crafted 4 of WOOD at X= -689, Y= 71, Z= 313
[2024-03-20 15:40:26] [world] The Player <hexa> has crafted 1 of REDSTONE TORCH ON at X= -2292, Y= 11, Z= 1063
[2024-03-20 15:40:26] [world] The Player <hexa> has crafted 1 of REDSTONE TORCH ON at X= -2292, Y= 11, Z= 1063
[2024-03-20 15:41:02] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:02] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:03] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:03] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:41] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:41] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:41] [world] The Player <digbick> has crafted 4 of SPRUCE WOOD STAIRS at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:41] [world] The Player <digbick> has crafted 1 of WOOD BUTTON at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:42] [world] The Player <digbick> has crafted 1 of WOOD BUTTON at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:42] [world] The Player <digbick> has crafted 1 of WOOD BUTTON at X= -690, Y= 71, Z= 313
[2024-03-20 15:41:42] [world] The Player <digbick> has crafted 1 of WOOD BUTTON at X= -690, Y= 71, Z= 313
[2024-03-20 15:45:12] [world] The Player <qwerty> has crafted 3 of PAPER at X= -668, Y= 97, Z= -783
[2024-03-20 15:45:16] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -783
[2024-03-20 15:48:38] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10168, Y= 63, Z= 4116
[2024-03-20 15:48:38] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10168, Y= 63, Z= 4116
[2024-03-20 15:48:38] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10168, Y= 63, Z= 4116
[2024-03-20 15:48:38] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10168, Y= 63, Z= 4116
[2024-03-20 15:48:39] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10168, Y= 63, Z= 4116
[2024-03-20 15:48:39] [world] The Player <Rip_Dogwater> has crafted 3 of GLASS BOTTLE at X= -10168, Y= 63, Z= 4116
[2024-03-20 15:50:36] [world] The Player <hexa> has crafted 1 of BUCKET at X= -2535, Y= 63, Z= 557
[2024-03-20 15:59:14] [world] The Player <sharky> has crafted 4 of SPRUCE WOOD STAIRS at X= -614, Y= 66, Z= 422
[2024-03-20 15:59:14] [world] The Player <sharky> has crafted 4 of SPRUCE WOOD STAIRS at X= -614, Y= 66, Z= 422
[2024-03-20 15:59:14] [world] The Player <sharky> has crafted 4 of SPRUCE WOOD STAIRS at X= -614, Y= 66, Z= 422
[2024-03-20 15:59:14] [world] The Player <sharky> has crafted 4 of SPRUCE WOOD STAIRS at X= -614, Y= 66, Z= 422
[2024-03-20 16:00:33] [world] The Player <astronomy> has crafted 1 of CHEST at X= 1802, Y= 38, Z= 289
[2024-03-20 16:00:55] [world] The Player <sharky> has crafted 1 of STONE PICKAXE at X= -613, Y= 66, Z= 423
[2024-03-20 16:01:40] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:40] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:40] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:40] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:40] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:40] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:41] [world] The Player <sharky> has crafted 4 of WOOD at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:44] [world] The Player <sharky> has crafted 6 of WOOD STEP at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:44] [world] The Player <sharky> has crafted 6 of WOOD STEP at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:44] [world] The Player <sharky> has crafted 6 of WOOD STEP at X= -614, Y= 66, Z= 423
[2024-03-20 16:01:44] [world] The Player <sharky> has crafted 6 of WOOD STEP at X= -614, Y= 66, Z= 423
[2024-03-20 16:02:56] [world] The Player <astronomy> has crafted 1 of FISHING ROD at X= 1803, Y= 38, Z= 290
[2024-03-20 16:03:06] [world] The Player <sharky> has crafted 4 of STICK at X= -615, Y= 66, Z= 422
[2024-03-20 16:03:12] [world] The Player <sharky> has crafted 3 of SIGN at X= -615, Y= 66, Z= 422
[2024-03-20 16:04:11] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:11] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:11] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:11] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:11] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:12] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:12] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:12] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:12] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:12] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:12] [world] The Player <sharky> has crafted 1 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:25] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:25] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:04:25] [world] The Player <sharky> has crafted 4 of SANDSTONE at X= -614, Y= 66, Z= 423
[2024-03-20 16:05:47] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:47] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:47] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:48] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:48] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:48] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:51] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:51] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:52] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:52] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:05:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -147, Y= 68, Z= -98
[2024-03-20 16:07:40] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 70, Z= -87
[2024-03-20 16:07:56] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:56] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:56] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:56] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:56] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:57] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:57] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:57] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:57] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:57] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:58] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:58] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:58] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:58] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:07:58] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:02] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:02] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:02] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:02] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:02] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:02] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:03] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:03] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:03] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:03] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:03] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:04] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:04] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:04] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:04] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:04] [world_nether] The Player <Mudkips_Rule> has crafted 1 of EYE OF ENDER at X= -135, Y= 70, Z= -86
[2024-03-20 16:08:53] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:54] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:55] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:55] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:55] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:55] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:55] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:56] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:56] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:56] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:08:58] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -135, Y= 71, Z= -83
[2024-03-20 16:11:43] [world] The Player <qwerty> has crafted 3 of PAPER at X= -668, Y= 97, Z= -784
[2024-03-20 16:11:44] [world] The Player <qwerty> has crafted 3 of PAPER at X= -668, Y= 97, Z= -784
[2024-03-20 16:11:44] [world] The Player <qwerty> has crafted 3 of PAPER at X= -668, Y= 97, Z= -784
[2024-03-20 16:11:44] [world] The Player <qwerty> has crafted 1 of SUGAR at X= -668, Y= 97, Z= -784
[2024-03-20 16:11:54] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-20 16:11:54] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-20 16:11:55] [world] The Player <qwerty> has crafted 1 of BOOK at X= -668, Y= 97, Z= -784
[2024-03-20 16:13:47] [world] The Player <sharky> has crafted 1 of CHEST at X= -613, Y= 66, Z= 422
[2024-03-20 16:13:47] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:48] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:48] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:48] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:48] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:49] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:49] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:49] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:49] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:49] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:49] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:50] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:50] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
