[2024-03-21 19:31:03] [world] The Player <Dave_TheCoolGuy> has crafted 4 of WOOD at X= -690, Y= 72, Z= 298
[2024-03-21 19:31:44] [world] The Player <astronomy> has crafted 1 of BREAD at X= -1153, Y= 64, Z= -440
[2024-03-21 19:31:44] [world] The Player <astronomy> has crafted 1 of BREAD at X= -1153, Y= 64, Z= -440
[2024-03-21 19:31:44] [world] The Player <astronomy> has crafted 1 of BREAD at X= -1153, Y= 64, Z= -440
[2024-03-21 19:38:20] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -688, Y= 75, Z= 304
[2024-03-21 19:38:20] [world] The Player <Dave_TheCoolGuy> has crafted 4 of COBBLESTONE STAIRS at X= -688, Y= 75, Z= 304
[2024-03-21 19:41:40] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:40] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:40] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:40] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:41] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:41] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:41] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:41] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:41] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:42] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:42] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:42] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:42] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:42] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:42] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:43] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:43] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:43] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:43] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:43] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:44] [world] The Player <Mudkips_Rule> has crafted 1 of BREWING STAND ITEM at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:44] [world] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:44] [world] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -1152, Y= 65, Z= -438
[2024-03-21 19:41:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of STICK at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of STICK at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of STICK at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:45] [world] The Player <Dave_TheCoolGuy> has crafted 4 of STICK at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:46] [world] The Player <Dave_TheCoolGuy> has crafted 4 of STICK at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:56] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:56] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:56] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:56] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:57] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
[2024-03-21 19:41:58] [world] The Player <Dave_TheCoolGuy> has crafted 4 of TORCH at X= -690, Y= 71, Z= 304
