[2024-03-31 14:42:15] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1213, Y= 56, Z= 536
[2024-03-31 14:42:15] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1214, Y= 57, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1213, Y= 57, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1212, Y= 56, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1212, Y= 57, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1211, Y= 57, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1210, Y= 57, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1210, Y= 58, Z= 536
[2024-03-31 14:42:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1211, Y= 56, Z= 536
[2024-03-31 14:42:17] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1211, Y= 58, Z= 536
[2024-03-31 14:42:17] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1212, Y= 55, Z= 536
[2024-03-31 14:42:17] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1209, Y= 57, Z= 536
[2024-03-31 14:42:17] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1210, Y= 56, Z= 536
[2024-03-31 14:42:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1209, Y= 58, Z= 536
[2024-03-31 14:42:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1210, Y= 59, Z= 536
[2024-03-31 14:42:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1209, Y= 59, Z= 536
[2024-03-31 14:42:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1208, Y= 59, Z= 536
[2024-03-31 14:42:19] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1208, Y= 60, Z= 536
[2024-03-31 14:42:19] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1208, Y= 58, Z= 536
[2024-03-31 14:42:19] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1207, Y= 59, Z= 536
[2024-03-31 14:42:19] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1207, Y= 60, Z= 536
[2024-03-31 14:42:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1207, Y= 61, Z= 536
[2024-03-31 14:42:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1206, Y= 61, Z= 536
[2024-03-31 14:42:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1206, Y= 60, Z= 536
[2024-03-31 14:42:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1206, Y= 62, Z= 536
[2024-03-31 14:42:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1205, Y= 61, Z= 536
[2024-03-31 14:42:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1205, Y= 62, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1205, Y= 63, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1204, Y= 62, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1204, Y= 63, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1203, Y= 63, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1203, Y= 64, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 64, Z= 536
[2024-03-31 14:42:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 65, Z= 536
[2024-03-31 14:42:23] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1204, Y= 64, Z= 536
[2024-03-31 14:42:23] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 65, Z= 536
[2024-03-31 14:42:23] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 66, Z= 536
[2024-03-31 14:42:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1203, Y= 65, Z= 536
[2024-03-31 14:42:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 66, Z= 536
[2024-03-31 14:42:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 67, Z= 536
[2024-03-31 14:42:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 66, Z= 536
[2024-03-31 14:42:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 67, Z= 536
[2024-03-31 14:42:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 68, Z= 536
[2024-03-31 14:42:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 67, Z= 536
[2024-03-31 14:42:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 68, Z= 536
[2024-03-31 14:42:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 69, Z= 536
[2024-03-31 14:42:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 69, Z= 536
[2024-03-31 14:42:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 68, Z= 536
[2024-03-31 14:42:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 70, Z= 536
[2024-03-31 14:42:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1197, Y= 70, Z= 536
[2024-03-31 14:42:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1197, Y= 69, Z= 536
[2024-03-31 14:42:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1196, Y= 70, Z= 536
[2024-03-31 14:42:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1197, Y= 71, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1196, Y= 71, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1196, Y= 72, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 71, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 72, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 72, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 73, Z= 536
[2024-03-31 14:42:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 73, Z= 536
[2024-03-31 14:42:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 72, Z= 537
[2024-03-31 14:42:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 73, Z= 537
[2024-03-31 14:42:51] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1196, Y= 72, Z= 537
[2024-03-31 14:42:52] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1196, Y= 71, Z= 537
[2024-03-31 14:42:52] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1196, Y= 71, Z= 538
[2024-03-31 14:42:52] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1196, Y= 71, Z= 539
[2024-03-31 14:42:52] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1197, Y= 71, Z= 537
[2024-03-31 14:42:53] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 71, Z= 537
[2024-03-31 14:42:53] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1196, Y= 72, Z= 538
[2024-03-31 14:42:54] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1197, Y= 72, Z= 537
[2024-03-31 14:42:54] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1197, Y= 71, Z= 538
[2024-03-31 14:42:55] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1197, Y= 72, Z= 538
[2024-03-31 14:42:55] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 72, Z= 537
[2024-03-31 14:42:56] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 72, Z= 538
[2024-03-31 14:42:56] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1198, Y= 71, Z= 538
[2024-03-31 14:42:57] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 72, Z= 538
[2024-03-31 14:42:57] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1199, Y= 71, Z= 538
[2024-03-31 14:42:57] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 70, Z= 538
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 70, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 69, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 69, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 68, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 71, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 70, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 72, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 72, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 72, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 72, Z= 540
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 72, Z= 540
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 71, Z= 540
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 72, Z= 540
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 71, Z= 541
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1198, Y= 72, Z= 539
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 71, Z= 541
[2024-03-31 14:42:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1199, Y= 71, Z= 540
[2024-03-31 14:42:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1200, Y= 71, Z= 539
[2024-03-31 14:42:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 71, Z= 540
[2024-03-31 14:42:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 70, Z= 540
[2024-03-31 14:42:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1201, Y= 70, Z= 541
[2024-03-31 14:42:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 70, Z= 541
[2024-03-31 14:42:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1202, Y= 71, Z= 541
[2024-03-31 14:43:01] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 73, Z= 536
[2024-03-31 14:43:01] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 73, Z= 536
[2024-03-31 14:43:01] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 73, Z= 537
[2024-03-31 14:43:01] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 74, Z= 536
[2024-03-31 14:43:01] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 74, Z= 537
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 74, Z= 537
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 75, Z= 537
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 74, Z= 536
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 75, Z= 537
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 73, Z= 536
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 75, Z= 536
[2024-03-31 14:43:02] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 75, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 74, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 74, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 75, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 75, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 76, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 76, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 77, Z= 536
[2024-03-31 14:43:03] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 75, Z= 536
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 77, Z= 536
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 76, Z= 536
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 77, Z= 535
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 76, Z= 535
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 74, Z= 536
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 75, Z= 535
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 76, Z= 535
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 78, Z= 536
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1188, Y= 78, Z= 536
[2024-03-31 14:43:04] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 79, Z= 536
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1189, Y= 79, Z= 535
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 78, Z= 536
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 79, Z= 536
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 80, Z= 536
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 79, Z= 535
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1190, Y= 80, Z= 535
[2024-03-31 14:43:05] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1190, Y= 77, Z= 535
[2024-03-31 14:43:06] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1191, Y= 77, Z= 535
[2024-03-31 14:43:06] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1191, Y= 78, Z= 535
[2024-03-31 14:43:07] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 79, Z= 535
[2024-03-31 14:43:07] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1190, Y= 78, Z= 535
[2024-03-31 14:43:08] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1191, Y= 77, Z= 536
[2024-03-31 14:43:08] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1191, Y= 78, Z= 536
[2024-03-31 14:43:09] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1192, Y= 78, Z= 535
[2024-03-31 14:43:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1191, Y= 76, Z= 535
[2024-03-31 14:43:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 77, Z= 535
[2024-03-31 14:43:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 78, Z= 534
[2024-03-31 14:43:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 79, Z= 534
[2024-03-31 14:43:09] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 77, Z= 534
[2024-03-31 14:43:10] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 78, Z= 534
[2024-03-31 14:43:10] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 76, Z= 535
[2024-03-31 14:43:10] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 76, Z= 536
[2024-03-31 14:43:11] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 76, Z= 535
[2024-03-31 14:43:13] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 78, Z= 535
[2024-03-31 14:43:13] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 77, Z= 536
[2024-03-31 14:43:13] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1192, Y= 78, Z= 536
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1193, Y= 78, Z= 536
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 77, Z= 535
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 78, Z= 536
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 78, Z= 536
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 78, Z= 537
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 77, Z= 536
[2024-03-31 14:43:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 78, Z= 537
[2024-03-31 14:43:15] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1195, Y= 78, Z= 538
[2024-03-31 14:43:15] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1193, Y= 78, Z= 537
[2024-03-31 14:43:15] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1194, Y= 79, Z= 537
[2024-03-31 14:43:15] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1193, Y= 79, Z= 536
[2024-03-31 14:43:16] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1192, Y= 79, Z= 536
[2024-03-31 14:43:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 79, Z= 535
[2024-03-31 14:43:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 80, Z= 535
[2024-03-31 14:43:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 81, Z= 535
[2024-03-31 14:43:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1192, Y= 82, Z= 535
