[2024-03-24 23:12:49] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4108
[2024-03-24 23:15:07] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4110
[2024-03-24 23:15:07] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4110
[2024-03-24 23:15:07] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4109
[2024-03-24 23:15:07] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4109
[2024-03-24 23:15:08] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4108
[2024-03-24 23:15:08] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4108
[2024-03-24 23:15:08] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4107
[2024-03-24 23:15:08] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4106
[2024-03-24 23:15:08] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4106
[2024-03-24 23:15:08] [world] The Player <GolemDaWanderer> has broke WATER_LILY at X= -10160, Y= 63, Z= 4105
[2024-03-24 23:15:09] [world] The Player <GolemDaWanderer> has broke WATER_LILY at X= -10159, Y= 63, Z= 4105
[2024-03-24 23:15:09] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4106
[2024-03-24 23:15:09] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4106
[2024-03-24 23:15:09] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4107
[2024-03-24 23:15:09] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4108
[2024-03-24 23:15:09] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4109
[2024-03-24 23:15:10] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4108
[2024-03-24 23:15:10] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4107
[2024-03-24 23:15:10] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10157, Y= 63, Z= 4108
[2024-03-24 23:15:10] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10157, Y= 63, Z= 4109
[2024-03-24 23:15:10] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4109
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4109
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4108
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4108
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4107
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4107
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4106
[2024-03-24 23:15:11] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4106
[2024-03-24 23:15:13] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4110
[2024-03-24 23:15:13] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10159, Y= 63, Z= 4111
[2024-03-24 23:15:13] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4110
[2024-03-24 23:16:07] [world] The Player <GolemDaWanderer> has broke CAKE_BLOCK at X= -10176, Y= 64, Z= 4126
[2024-03-24 23:23:43] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4110
[2024-03-24 23:23:44] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4110
[2024-03-24 23:23:44] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4108
[2024-03-24 23:23:44] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4108
[2024-03-24 23:23:44] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4107
[2024-03-24 23:23:44] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4106
[2024-03-24 23:23:44] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4106
[2024-03-24 23:23:45] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4106
[2024-03-24 23:23:45] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4106
[2024-03-24 23:23:45] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4107
[2024-03-24 23:23:45] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4107
[2024-03-24 23:23:46] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4106
[2024-03-24 23:23:46] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4106
[2024-03-24 23:23:47] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4108
[2024-03-24 23:23:47] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4108
[2024-03-24 23:23:47] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10155, Y= 63, Z= 4109
[2024-03-24 23:23:47] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10156, Y= 63, Z= 4109
[2024-03-24 23:23:48] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10157, Y= 63, Z= 4109
[2024-03-24 23:23:48] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4109
[2024-03-24 23:23:48] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4108
[2024-03-24 23:23:48] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10157, Y= 63, Z= 4108
[2024-03-24 23:23:48] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4107
[2024-03-24 23:23:49] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4107
[2024-03-24 23:23:49] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4108
[2024-03-24 23:23:49] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10160, Y= 63, Z= 4109
[2024-03-24 23:23:49] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10159, Y= 63, Z= 4110
[2024-03-24 23:23:50] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10161, Y= 63, Z= 4109
[2024-03-24 23:23:50] [world] The Player <GolemDaWanderer> has broke WATER_LILY at X= -10162, Y= 63, Z= 4110
[2024-03-24 23:23:51] [world] The Player <GolemDaWanderer> has broke CROPS at X= -10158, Y= 63, Z= 4110
[2024-03-24 23:25:17] [world] The Player <GolemDaWanderer> has broke BED_BLOCK at X= -10174, Y= 64, Z= 4127
[2024-03-24 23:25:48] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10180, Y= 64, Z= 4109
[2024-03-24 23:25:49] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10180, Y= 65, Z= 4109
[2024-03-24 23:25:49] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10180, Y= 66, Z= 4109
[2024-03-24 23:25:50] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10180, Y= 67, Z= 4109
[2024-03-24 23:25:51] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10180, Y= 68, Z= 4109
[2024-03-24 23:25:53] [world] The Player <GolemDaWanderer> has broke COBBLESTONE at X= -10180, Y= 63, Z= 4109
[2024-03-24 23:27:55] [world] The Player <GolemDaWanderer> has broke CAKE_BLOCK at X= -10179, Y= 63, Z= 4112
[2024-03-24 23:30:35] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10309, Y= 64, Z= 3998
[2024-03-24 23:30:35] [world] The Player <GolemDaWanderer> has broke GRASS at X= -10309, Y= 63, Z= 3997
[2024-03-24 23:30:36] [world] The Player <GolemDaWanderer> has broke GRASS at X= -10309, Y= 63, Z= 3996
[2024-03-24 23:30:36] [world] The Player <GolemDaWanderer> has broke GRASS at X= -10308, Y= 63, Z= 3997
[2024-03-24 23:30:36] [world] The Player <GolemDaWanderer> has broke GRASS at X= -10308, Y= 63, Z= 3996
[2024-03-24 23:30:46] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10319, Y= 64, Z= 3961
[2024-03-24 23:31:00] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10319, Y= 67, Z= 3936
[2024-03-24 23:31:00] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10319, Y= 67, Z= 3938
[2024-03-24 23:31:13] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10321, Y= 63, Z= 3908
[2024-03-24 23:31:14] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10320, Y= 63, Z= 3908
[2024-03-24 23:31:14] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10320, Y= 62, Z= 3908
[2024-03-24 23:31:15] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10322, Y= 63, Z= 3908
[2024-03-24 23:31:15] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10321, Y= 62, Z= 3908
[2024-03-24 23:31:16] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10321, Y= 62, Z= 3909
[2024-03-24 23:31:16] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10321, Y= 61, Z= 3909
[2024-03-24 23:31:17] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10322, Y= 62, Z= 3909
[2024-03-24 23:31:17] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10322, Y= 61, Z= 3909
[2024-03-24 23:31:18] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10323, Y= 62, Z= 3909
[2024-03-24 23:31:19] [world] The Player <GolemDaWanderer> has broke GRAVEL at X= -10324, Y= 63, Z= 3908
[2024-03-24 23:31:58] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10321, Y= 68, Z= 3885
[2024-03-24 23:32:18] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -10379, Y= 65, Z= 3905
[2024-03-24 23:33:14] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10405, Y= 65, Z= 3975
[2024-03-24 23:33:33] [world] The Player <GolemDaWanderer> has broke DOUBLE_PLANT at X= -10356, Y= 70, Z= 4000
[2024-03-24 23:33:33] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10354, Y= 68, Z= 4001
[2024-03-24 23:33:44] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10332, Y= 64, Z= 3998
[2024-03-24 23:33:47] [world] The Player <GolemDaWanderer> has broke LONG_GRASS at X= -10332, Y= 64, Z= 3997
[2024-03-24 23:38:37] [world] The Player <GolemDaWanderer> has broke LOG at X= -10239, Y= 66, Z= 4133
[2024-03-24 23:38:38] [world] The Player <GolemDaWanderer> has broke LOG at X= -10239, Y= 66, Z= 4134
[2024-03-24 23:38:38] [world] The Player <GolemDaWanderer> has broke LOG at X= -10238, Y= 66, Z= 4134
[2024-03-24 23:38:39] [world] The Player <GolemDaWanderer> has broke LOG at X= -10238, Y= 66, Z= 4133
[2024-03-24 23:38:40] [world] The Player <GolemDaWanderer> has broke LOG at X= -10237, Y= 66, Z= 4133
[2024-03-24 23:38:41] [world] The Player <GolemDaWanderer> has broke LOG at X= -10237, Y= 66, Z= 4134
[2024-03-24 23:51:28] [world_the_end] The Player <Heinrich_Himmler> has broke MOB_SPAWNER at X= -12, Y= 90, Z= -66
[2024-03-24 23:52:05] [world_the_end] The Player <Heinrich_Himmler> has broke MOB_SPAWNER at X= -13, Y= 90, Z= -66
[2024-03-24 23:53:42] [world_the_end] The Player <Heinrich_Himmler> has broke MOB_SPAWNER at X= -13, Y= 90, Z= -66
[2024-03-24 23:54:36] [world_the_end] The Player <Heinrich_Himmler> has broke MOB_SPAWNER at X= -13, Y= 86, Z= -66
[2024-03-25 00:10:48] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -157, Y= 53, Z= -122
[2024-03-25 00:10:52] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -157, Y= 53, Z= -123
[2024-03-25 00:10:53] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -156, Y= 53, Z= -123
[2024-03-25 00:10:55] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -158, Y= 53, Z= -123
[2024-03-25 00:10:55] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -159, Y= 53, Z= -123
[2024-03-25 00:10:55] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -158, Y= 53, Z= -122
[2024-03-25 00:10:56] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -159, Y= 53, Z= -122
[2024-03-25 00:10:56] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -159, Y= 53, Z= -121
[2024-03-25 00:10:57] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -159, Y= 54, Z= -122
[2024-03-25 00:10:58] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -159, Y= 55, Z= -122
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -161, Y= 56, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -161, Y= 56, Z= -129
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -161, Y= 55, Z= -129
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -162, Y= 55, Z= -129
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -162, Y= 55, Z= -128
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 55, Z= -128
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 54, Z= -128
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -162, Y= 54, Z= -128
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 55, Z= -129
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -161, Y= 55, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -162, Y= 55, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -162, Y= 54, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 55, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 54, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -162, Y= 56, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -164, Y= 54, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -165, Y= 54, Z= -130
[2024-03-25 00:11:04] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -164, Y= 55, Z= -130
[2024-03-25 00:11:05] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -165, Y= 53, Z= -130
[2024-03-25 00:11:05] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 56, Z= -130
[2024-03-25 00:11:05] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -163, Y= 54, Z= -129
[2024-03-25 00:11:05] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -164, Y= 54, Z= -129
[2024-03-25 00:11:06] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -164, Y= 55, Z= -129
[2024-03-25 00:11:06] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -165, Y= 54, Z= -129
[2024-03-25 00:11:06] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 54, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 54, Z= -128
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 53, Z= -128
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -165, Y= 54, Z= -128
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 53, Z= -128
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 53, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 53, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 53, Z= -130
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 54, Z= -130
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 53, Z= -130
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -165, Y= 55, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -168, Y= 53, Z= -130
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 54, Z= -130
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -165, Y= 55, Z= -130
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -166, Y= 55, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 55, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 54, Z= -129
[2024-03-25 00:11:07] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -168, Y= 54, Z= -129
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -167, Y= 55, Z= -128
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -168, Y= 55, Z= -128
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -168, Y= 54, Z= -128
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -169, Y= 54, Z= -128
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -168, Y= 53, Z= -129
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -169, Y= 54, Z= -129
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -169, Y= 53, Z= -129
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -170, Y= 54, Z= -129
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -170, Y= 53, Z= -129
[2024-03-25 00:11:08] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -171, Y= 53, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -171, Y= 54, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -172, Y= 53, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -173, Y= 53, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -174, Y= 53, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -172, Y= 54, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -174, Y= 52, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -175, Y= 52, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -173, Y= 52, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -173, Y= 54, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -175, Y= 53, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -176, Y= 52, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -176, Y= 52, Z= -130
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -174, Y= 54, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -176, Y= 53, Z= -129
[2024-03-25 00:11:09] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -177, Y= 53, Z= -129
[2024-03-25 00:11:10] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -177, Y= 52, Z= -129
[2024-03-25 00:11:10] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -178, Y= 52, Z= -129
[2024-03-25 00:11:10] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -179, Y= 52, Z= -129
